Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130201_B_31.OKA
Set up Time  ,Feb 01 2013 11:24 AM
Position     ,16-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 11a-ECI-2688

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.250,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 32.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 13.00, 53.00, 18.00, 10.00,  0.00,165.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00, 50.00,  6.00,146.00, 14.00, 32.00, 14.00, 10.00, 65.00, 28.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  6.00,  1.00, 12.00, 52.00, 29.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 35.00, 78.00, 23.00, 89.00, 77.00,
34.500,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 32.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 14.00, 53.00, 18.00, 10.00,  0.00,165.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00, 50.00,  6.00,146.00, 14.00, 32.00, 14.00, 10.00, 65.00, 28.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  6.00,  1.00, 12.00, 52.00, 29.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 35.00, 78.00, 23.00, 89.00, 77.00,
34.750,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 32.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 14.00, 53.00, 18.00, 10.00,  0.00,165.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00, 50.00,  6.00,146.00, 14.00, 32.00, 14.00, 10.00, 65.00, 28.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  6.00,  1.00, 12.00, 52.00, 29.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 35.00, 78.00, 23.00, 89.00, 77.00,
35.000,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 32.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 16.00, 53.00, 19.00, 10.00,  0.00,165.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00, 50.00,  6.00,146.00, 17.00, 33.00, 14.00, 10.00, 68.00, 31.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  6.00,  1.00, 12.00, 52.00, 29.00, 25.00, 65.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 35.00, 78.00, 24.00, 89.00, 77.00,
35.250,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 32.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 18.00, 53.00, 19.00, 10.00,  0.00,165.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00, 50.00,  6.00,146.00, 17.00, 33.00, 14.00, 10.00, 68.00, 31.00, 19.00,  0.00, 17.00,  5.00,  7.00,  5.00,  2.00, 15.00,  6.00,  1.00, 12.00, 52.00, 29.00, 25.00, 65.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 37.00, 78.00, 24.00, 89.00, 77.00,
35.500,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 33.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 18.00, 53.00, 20.00, 11.00,  0.00,165.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00, 50.00,  6.00,146.00, 17.00, 33.00, 14.00, 10.00, 71.00, 32.00, 19.00,  0.00, 17.00,  5.00,  7.00,  5.00,  2.00, 15.00,  6.00,  1.00, 12.00, 52.00, 30.00, 25.00, 66.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 37.00, 78.00, 25.00, 89.00, 77.00,
35.750,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 31.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 17.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  0.00,  0.00,  0.00,  0.00,  3.00, 84.00, 54.00,  4.00,144.00, 16.00, 33.00, 12.00,  8.00, 72.00, 34.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 50.00, 28.00, 23.00, 64.00, 17.00, 54.00, 12.00, 90.00, 18.00, 20.00, 23.00, 35.00, 76.00, 23.00, 87.00, 75.00,
36.000,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 32.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 17.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  0.00,  0.00,  0.00,  0.00,  4.00, 84.00, 54.00,  4.00,144.00, 16.00, 33.00, 12.00,  8.00, 72.00, 34.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 50.00, 28.00, 24.00, 64.00, 17.00, 54.00, 12.00, 90.00, 18.00, 20.00, 23.00, 35.00, 76.00, 23.00, 87.00, 75.00,
36.250,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 32.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 18.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  0.00,  0.00,  0.00,  0.00,  4.00, 86.00, 54.00,  4.00,144.00, 16.00, 33.00, 12.00,  8.00, 72.00, 34.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 50.00, 28.00, 24.00, 64.00, 17.00, 54.00, 12.00, 90.00, 18.00, 20.00, 23.00, 35.00, 76.00, 23.00, 87.00, 75.00,
36.500,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 32.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 19.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  0.00,  0.00,  0.00,  0.00,  5.00, 86.00, 54.00,  4.00,144.00, 16.00, 33.00, 12.00,  8.00, 72.00, 34.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 50.00, 28.00, 25.00, 66.00, 17.00, 54.00, 12.00, 90.00, 18.00, 20.00, 23.00, 35.00, 76.00, 25.00, 87.00, 75.00,
36.750,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 32.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 20.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  0.00,  0.00,  0.00,  0.00,  6.00, 88.00, 54.00,  4.00,144.00, 16.00, 34.00, 12.00,  8.00, 72.00, 34.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 50.00, 28.00, 25.00, 67.00, 17.00, 54.00, 12.00, 90.00, 18.00, 20.00, 23.00, 35.00, 76.00, 25.00, 89.00, 75.00,
37.000,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 32.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 20.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  0.00,  6.00, 88.00, 54.00,  4.00,144.00, 16.00, 34.00, 12.00,  8.00, 72.00, 34.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 50.00, 28.00, 25.00, 67.00, 17.00, 54.00, 12.00, 90.00, 18.00, 20.00, 23.00, 35.00, 76.00, 25.00, 89.00, 75.00,
37.250,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 23.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  5.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 73.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
37.500,  0.00,  0.00, 14.00, 11.00, 14.00,198.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 23.00, 67.00, 24.00, 11.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  5.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 73.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
37.750,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 23.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  5.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
38.000,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 23.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  5.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
38.250,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 23.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  5.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
38.500,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 23.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  5.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
38.750,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 27.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  5.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
39.000,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 27.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  7.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
39.250,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 27.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  0.00,  7.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
39.500,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 27.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  2.00,  7.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
39.750,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  0.00, 27.00, 67.00, 24.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  2.00,  7.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 76.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
40.000,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  1.00, 27.00, 67.00, 28.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  2.00,  9.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 79.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
40.250,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  1.00, 27.00, 67.00, 28.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  2.00, 11.00, 14.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 79.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
40.500,  0.00,  0.00, 14.00, 11.00, 14.00,199.00, 24.00, 23.00,  0.00,  0.00, 12.00, 33.00, 99.00,150.00, 52.00,  0.00, 12.00, 10.00,  3.00,  0.00,  0.00,  0.00,  7.00,138.00,  0.00,  0.00,  2.00,  2.00, 11.00,  1.00,127.00,  1.00,116.00,  0.00,  0.00, 18.00,140.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  2.00,  0.00,  0.00,  3.00, 27.00, 67.00, 28.00, 15.00,  0.00,163.00,  8.00,  2.00,  0.00,  3.00, 14.00, 15.00, 89.00, 54.00,  4.00,144.00, 16.00, 41.00, 12.00,  8.00, 79.00, 45.00, 17.00,  0.00, 15.00,  7.00,  6.00,  3.00,  4.00, 14.00,  4.00,  0.00, 10.00, 55.00, 30.00, 29.00, 72.00, 17.00, 54.00, 12.00, 93.00, 18.00, 22.00, 26.00, 35.00, 80.00, 25.00, 91.00, 77.00,
40.750,  0.00,  0.00, 12.00,  9.00, 12.00,197.00, 22.00, 21.00,  0.00,  0.00, 10.00, 31.00, 97.00,148.00, 50.00,  0.00, 10.00,  8.00,  1.00,  0.00,  0.00,  0.00,  5.00,136.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,125.00,  0.00,114.00,  0.00,  0.00, 16.00,138.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  1.00, 28.00, 65.00, 28.00, 13.00,  0.00,161.00,  6.00,  0.00,  0.00,  2.00, 12.00, 13.00, 87.00, 52.00,  2.00,142.00, 14.00, 39.00, 10.00,  6.00, 77.00, 43.00, 15.00,  0.00, 13.00,  5.00,  4.00,  1.00,  2.00, 12.00,  2.00,  0.00,  8.00, 53.00, 28.00, 27.00, 70.00, 15.00, 52.00, 10.00, 91.00, 16.00, 20.00, 24.00, 35.00, 78.00, 24.00, 90.00, 75.00,
41.000,  0.00,  0.00, 12.00,  9.00, 12.00,197.00, 22.00, 21.00,  0.00,  0.00, 10.00, 34.00, 97.00,148.00, 50.00,  0.00, 10.00,  8.00,  1.00,  0.00,  0.00,  0.00,  5.00,136.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,125.00,  0.00,114.00,  0.00,  0.00, 16.00,138.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  1.00, 28.00, 65.00, 30.00, 15.00,  0.00,161.00,  7.00,  0.00,  0.00,  2.00, 12.00, 13.00, 87.00, 52.00,  2.00,142.00, 15.00, 39.00, 10.00,  6.00, 79.00, 43.00, 15.00,  0.00, 13.00,  5.00,  4.00,  1.00,  2.00, 12.00,  2.00,  0.00,  8.00, 53.00, 28.00, 27.00, 70.00, 15.00, 52.00, 10.00, 91.00, 16.00, 20.00, 24.00, 35.00, 78.00, 24.00, 90.00, 75.00,
