Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130201_C_37.OKA
Set up Time  ,Feb 01 2013 2:39 PM
Position     ,19-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 13a-ECI-2978

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
41.000,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  2.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 72.00, 50.00, 16.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  3.00, 25.00, 36.00, 48.00,  8.00,  4.00,156.00, 15.00, 35.00,  4.00,  4.00, 73.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 30.00, 32.00, 19.00, 40.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,103.00, 21.00, 53.00, 69.00,
41.250,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  2.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 72.00, 50.00, 16.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  3.00, 25.00, 36.00, 48.00,  8.00,  4.00,156.00, 15.00, 35.00,  4.00,  4.00, 73.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 30.00, 32.00, 19.00, 40.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,103.00, 21.00, 53.00, 69.00,
41.500,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  2.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 72.00, 50.00, 16.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  3.00, 25.00, 36.00, 48.00,  8.00,  4.00,156.00, 15.00, 35.00,  4.00,  4.00, 73.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 31.00, 32.00, 19.00, 42.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,103.00, 21.00, 54.00, 70.00,
41.750,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  2.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 72.00, 50.00, 16.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  3.00, 25.00, 36.00, 48.00,  8.00,  4.00,156.00, 15.00, 35.00,  4.00,  4.00, 73.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 31.00, 32.00, 19.00, 42.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,103.00, 21.00, 54.00, 70.00,
42.000,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  2.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 73.00, 50.00, 16.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  3.00, 25.00, 36.00, 48.00,  8.00,  4.00,156.00, 15.00, 35.00,  4.00,  4.00, 73.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 31.00, 32.00, 19.00, 42.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,103.00, 21.00, 54.00, 70.00,
42.250,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 76.00, 50.00, 19.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  5.00, 25.00, 37.00, 48.00,  8.00,  4.00,156.00, 15.00, 36.00,  4.00,  4.00, 74.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 31.00, 32.00, 19.00, 43.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
42.500,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 76.00, 50.00, 19.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  5.00, 26.00, 38.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 74.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 31.00, 32.00, 19.00, 43.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
42.750,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 76.00, 50.00, 19.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  5.00, 26.00, 38.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 74.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 31.00, 32.00, 19.00, 43.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
43.000,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 76.00, 51.00, 19.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  5.00, 26.00, 38.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 74.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 31.00, 32.00, 19.00, 43.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
43.250,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 76.00, 51.00, 19.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  5.00, 26.00, 38.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 74.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 32.00, 32.00, 19.00, 43.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
43.500,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 76.00, 51.00, 19.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  5.00, 26.00, 38.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 74.00, 63.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 32.00, 32.00, 19.00, 43.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
43.750,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  2.00, 78.00, 51.00, 21.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  8.00, 31.00, 40.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 77.00, 65.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 30.00, 32.00, 32.00, 19.00, 43.00, 11.00, 33.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
44.000,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  2.00, 78.00, 51.00, 21.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  8.00, 31.00, 40.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 77.00, 65.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 30.00, 32.00, 32.00, 19.00, 43.00, 11.00, 33.00,  7.00,102.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 70.00,
44.250,  0.00,  0.00,  6.00, 12.00, 11.00,230.00,  6.00, 12.00,  3.00,  3.00, 17.00, 36.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 35.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 69.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  2.00, 78.00, 51.00, 21.00,  0.00,  0.00,110.00,  1.00,  0.00,  0.00,  8.00, 31.00, 40.00, 48.00,  8.00,  4.00,156.00, 15.00, 37.00,  4.00,  4.00, 77.00, 65.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 30.00, 32.00, 32.00, 19.00, 43.00, 11.00, 33.00,  7.00,102.00, 13.00,  1.00, 25.00, 19.00,106.00, 22.00, 56.00, 71.00,
44.500,  0.00,  0.00,  5.00, 11.00, 10.00,229.00,  5.00, 11.00,  2.00,  2.00, 16.00, 35.00,  5.00,164.00,  0.00,  0.00,  4.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 34.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 68.00,  0.00,  0.00,  0.00, 11.00, 51.00,101.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  3.00,  0.00,  1.00, 79.00, 53.00, 22.00,  0.00,  0.00,109.00,  0.00,  0.00,  0.00,  7.00, 30.00, 39.00, 47.00,  7.00,  3.00,155.00, 15.00, 36.00,  3.00,  3.00, 76.00, 64.00,  5.00,  2.00, 22.00,  1.00,  0.00,  0.00,  2.00,  9.00,  6.00,  5.00, 29.00, 31.00, 31.00, 18.00, 42.00, 10.00, 32.00,  6.00,101.00, 12.00,  0.00, 24.00, 18.00,105.00, 21.00, 55.00, 70.00,
44.750,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  0.00, 14.00, 33.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  0.00, 79.00, 55.00, 22.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00,  5.00, 28.00, 37.00, 45.00,  5.00,  1.00,153.00, 13.00, 34.00,  1.00,  1.00, 74.00, 62.00,  3.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  7.00,  4.00,  3.00, 27.00, 29.00, 29.00, 16.00, 40.00,  8.00, 30.00,  4.00, 99.00, 10.00,  0.00, 22.00, 16.00,103.00, 19.00, 53.00, 68.00,
45.000,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  0.00, 14.00, 33.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  0.00, 79.00, 55.00, 22.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00,  5.00, 28.00, 37.00, 45.00,  5.00,  1.00,153.00, 13.00, 34.00,  1.00,  1.00, 74.00, 62.00,  3.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  7.00,  4.00,  3.00, 27.00, 30.00, 29.00, 16.00, 41.00,  8.00, 30.00,  4.00, 99.00, 10.00,  0.00, 22.00, 16.00,103.00, 19.00, 56.00, 68.00,
45.250,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  0.00, 14.00, 33.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  0.00, 79.00, 55.00, 22.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00,  5.00, 28.00, 37.00, 45.00,  5.00,  1.00,153.00, 13.00, 34.00,  1.00,  1.00, 74.00, 62.00,  3.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  7.00,  4.00,  3.00, 27.00, 30.00, 29.00, 16.00, 41.00,  8.00, 30.00,  4.00, 99.00, 10.00,  0.00, 22.00, 16.00,103.00, 19.00, 56.00, 68.00,
45.500,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  0.00, 14.00, 33.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  0.00, 79.00, 55.00, 22.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00,  5.00, 28.00, 37.00, 45.00,  5.00,  1.00,153.00, 13.00, 34.00,  1.00,  1.00, 74.00, 62.00,  3.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  7.00,  4.00,  3.00, 27.00, 30.00, 29.00, 16.00, 41.00,  8.00, 30.00,  4.00, 99.00, 10.00,  0.00, 22.00, 16.00,103.00, 19.00, 56.00, 68.00,
45.750,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  0.00, 14.00, 33.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  0.00, 81.00, 55.00, 25.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00,  7.00, 28.00, 38.00, 45.00,  5.00,  1.00,153.00, 13.00, 36.00,  1.00,  1.00, 74.00, 62.00,  3.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  7.00,  4.00,  3.00, 27.00, 32.00, 30.00, 16.00, 41.00,  8.00, 30.00,  4.00, 99.00, 11.00,  0.00, 22.00, 16.00,103.00, 19.00, 56.00, 68.00,
46.000,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  2.00, 18.00, 34.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  4.00, 81.00, 55.00, 27.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 10.00, 34.00, 41.00, 45.00,  5.00,  5.00,153.00, 14.00, 38.00,  1.00,  1.00, 80.00, 68.00,  3.00,  1.00, 20.00,  0.00,  0.00,  0.00,  0.00,  7.00,  4.00,  3.00, 31.00, 32.00, 30.00, 17.00, 41.00,  8.00, 31.00,  4.00, 99.00, 12.00,  5.00, 22.00, 17.00,103.00, 19.00, 56.00, 68.00,
46.250,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  3.00, 18.00, 35.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  5.00, 81.00, 56.00, 28.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 11.00, 37.00, 41.00, 45.00,  5.00,  6.00,153.00, 14.00, 39.00,  1.00,  1.00, 81.00, 69.00,  3.00,  2.00, 20.00,  1.00,  0.00,  0.00,  0.00,  7.00,  5.00,  3.00, 31.00, 32.00, 30.00, 17.00, 41.00,  8.00, 31.00,  4.00, 99.00, 12.00,  6.00, 22.00, 18.00,103.00, 19.00, 56.00, 68.00,
46.500,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  3.00, 18.00, 35.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  5.00, 81.00, 56.00, 28.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 11.00, 37.00, 41.00, 45.00,  5.00,  6.00,153.00, 14.00, 39.00,  1.00,  1.00, 81.00, 69.00,  3.00,  2.00, 20.00,  1.00,  0.00,  0.00,  0.00,  7.00,  5.00,  3.00, 31.00, 32.00, 30.00, 17.00, 41.00,  8.00, 31.00,  4.00, 99.00, 12.00,  6.00, 22.00, 18.00,103.00, 19.00, 56.00, 68.00,
46.750,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  3.00, 18.00, 35.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  5.00, 81.00, 56.00, 28.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 11.00, 37.00, 41.00, 45.00,  5.00,  6.00,153.00, 14.00, 39.00,  1.00,  1.00, 81.00, 69.00,  3.00,  2.00, 20.00,  1.00,  0.00,  0.00,  0.00,  7.00,  5.00,  3.00, 31.00, 32.00, 30.00, 17.00, 41.00,  8.00, 31.00,  4.00, 99.00, 12.00,  6.00, 22.00, 18.00,103.00, 19.00, 56.00, 68.00,
47.000,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  3.00, 18.00, 35.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  5.00, 82.00, 56.00, 28.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 11.00, 37.00, 41.00, 45.00,  5.00,  6.00,153.00, 14.00, 39.00,  1.00,  1.00, 81.00, 69.00,  3.00,  2.00, 20.00,  1.00,  0.00,  0.00,  0.00,  7.00,  5.00,  3.00, 31.00, 32.00, 30.00, 17.00, 41.00,  8.00, 31.00,  4.00, 99.00, 12.00,  6.00, 22.00, 18.00,103.00, 19.00, 56.00, 68.00,
47.250,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  3.00, 18.00, 35.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  5.00, 82.00, 56.00, 28.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 11.00, 37.00, 41.00, 45.00,  5.00,  6.00,153.00, 14.00, 39.00,  1.00,  1.00, 81.00, 69.00,  3.00,  2.00, 20.00,  1.00,  0.00,  0.00,  0.00,  7.00,  5.00,  3.00, 31.00, 32.00, 30.00, 17.00, 41.00,  8.00, 31.00,  4.00, 99.00, 12.00,  6.00, 22.00, 18.00,103.00, 19.00, 56.00, 68.00,
47.500,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  3.00, 18.00, 35.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  6.00, 85.00, 56.00, 30.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 11.00, 37.00, 43.00, 45.00,  5.00,  6.00,153.00, 18.00, 41.00,  1.00,  1.00, 81.00, 69.00,  3.00,  3.00, 20.00,  1.00,  0.00,  0.00,  2.00,  7.00,  5.00,  3.00, 32.00, 32.00, 30.00, 17.00, 41.00,  8.00, 31.00,  6.00,101.00, 14.00,  7.00, 23.00, 21.00,103.00, 22.00, 56.00, 68.00,
47.750,  0.00,  0.00,  3.00,  9.00,  8.00,227.00,  3.00,  9.00,  0.00,  3.00, 18.00, 35.00,  3.00,162.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 66.00,  0.00,  0.00,  0.00,  9.00, 49.00, 99.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  1.00,  0.00,  6.00, 85.00, 56.00, 30.00,  0.00,  0.00,107.00,  0.00,  0.00,  0.00, 11.00, 37.00, 43.00, 45.00,  5.00,  6.00,153.00, 18.00, 41.00,  1.00,  1.00, 81.00, 69.00,  3.00,  3.00, 20.00,  1.00,  0.00,  0.00,  2.00,  7.00,  5.00,  3.00, 32.00, 33.00, 30.00, 17.00, 41.00,  8.00, 31.00,  6.00,101.00, 14.00,  7.00, 23.00, 21.00,103.00, 22.00, 56.00, 69.00,


