Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130208_A_03.OKA
Set up Time  ,Feb 08 2013 3:56 PM
Position     , 2-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm1 23b-ECI-1618

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
42.500,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 21.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 18.00,  4.00, 57.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 58.00, 41.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 58.00,  9.00, 10.00,  0.00, 21.00, 52.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 23.00, 34.00,121.00, 25.00,
42.750,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
43.000,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
43.250,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
43.500,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
43.750,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
44.000,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
44.250,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
44.500,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
44.750,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
45.000,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
45.250,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 21.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 16.00,  3.00, 57.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 40.00, 18.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 51.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 59.00, 20.00, 31.00,118.00, 22.00,
45.500,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 24.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 17.00,  3.00, 59.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 67.00,  7.00, 60.00, 40.00, 20.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00,  9.00,  0.00, 20.00, 53.00, 31.00,  0.00,  0.00,113.00,  7.00,  0.00,  9.00, 60.00, 20.00, 33.00,118.00, 22.00,
45.750,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 24.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 19.00,  3.00, 59.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  1.00,  0.00,  0.00, 46.00,136.00,165.00,  6.00,  0.00,  0.00,  0.00, 67.00,  7.00, 60.00, 40.00, 20.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00, 10.00,  0.00, 20.00, 54.00, 31.00,  0.00,  0.00,116.00,  7.00,  0.00,  9.00, 60.00, 20.00, 33.00,118.00, 22.00,
46.000,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 26.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 19.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  2.00,  0.00,  0.00, 46.00,136.00,165.00,  8.00,  0.00,  0.00,  0.00, 67.00,  7.00, 60.00, 40.00, 20.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00, 10.00,  0.00, 20.00, 54.00, 31.00,  0.00,  0.00,116.00,  7.00,  0.00,  9.00, 60.00, 20.00, 33.00,118.00, 23.00,
46.250,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 26.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 19.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  2.00,  0.00,  0.00, 46.00,136.00,165.00,  8.00,  0.00,  0.00,  0.00, 67.00,  7.00, 60.00, 40.00, 20.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00, 10.00,  0.00, 20.00, 54.00, 31.00,  0.00,  0.00,116.00,  7.00,  0.00,  9.00, 60.00, 20.00, 33.00,118.00, 23.00,
46.500,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 26.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 19.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  2.00,  0.00,  0.00, 46.00,136.00,165.00,  8.00,  0.00,  0.00,  0.00, 67.00,  7.00, 60.00, 40.00, 20.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00, 10.00,  0.00, 20.00, 54.00, 31.00,  0.00,  0.00,116.00,  7.00,  0.00,  9.00, 60.00, 20.00, 33.00,118.00, 23.00,
46.750,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 26.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 19.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  2.00,  0.00,  0.00, 46.00,136.00,165.00,  8.00,  0.00,  0.00,  0.00, 67.00,  7.00, 60.00, 40.00, 21.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00, 10.00,  0.00, 20.00, 54.00, 31.00,  0.00,  0.00,116.00,  7.00,  0.00,  9.00, 60.00, 20.00, 33.00,118.00, 23.00,
47.000,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 26.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 19.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  2.00,  0.00,  0.00, 46.00,136.00,165.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 60.00, 40.00, 21.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  6.00, 10.00,  0.00, 20.00, 54.00, 31.00,  0.00,  0.00,116.00,  7.00,  0.00,  9.00, 60.00, 20.00, 33.00,118.00, 23.00,
47.250,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 28.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 21.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  3.00,  0.00,  0.00, 46.00,136.00,165.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 61.00, 41.00, 22.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 45.00, 19.00, 58.00,  8.00, 10.00,  0.00, 20.00, 55.00, 31.00,  0.00,  0.00,116.00,  7.00,  0.00,  9.00, 62.00, 20.00, 33.00,118.00, 23.00,
47.500,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 28.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 21.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 22.00,  0.00,  3.00,  0.00,  0.00, 46.00,136.00,165.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 62.00, 41.00, 22.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 46.00, 19.00, 58.00,  8.00, 10.00,  0.00, 20.00, 55.00, 31.00,  0.00,  0.00,116.00,  9.00,  0.00,  9.00, 62.00, 20.00, 33.00,118.00, 23.00,
47.750,  0.00,130.00, 45.00,  0.00,178.00,162.00,181.00,  0.00,125.00,164.00,117.00,167.00,  0.00,  0.00,130.00, 94.00,200.00,209.00,138.00,107.00,206.00,  0.00, 63.00,  0.00,178.00,  0.00, 87.00,145.00, 28.00,  0.00, 63.00, 99.00, 24.00,105.00, 73.00,152.00, 14.00,  0.00,  0.00,  0.00, 21.00,  3.00, 60.00, 84.00, 39.00,  0.00,103.00, 80.00,  0.00,  0.00,125.00,150.00, 24.00,  0.00,  3.00,  0.00,  0.00, 46.00,136.00,165.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 62.00, 41.00, 24.00, 88.00,  0.00,104.00, 26.00,  0.00, 49.00,  0.00, 46.00, 19.00, 58.00,  8.00, 10.00,  0.00, 20.00, 55.00, 31.00,  0.00,  0.00,116.00,  9.00,  0.00,  9.00, 62.00, 20.00, 34.00,118.00, 23.00,


