Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_08.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 4-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4a-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.500,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 30.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  1.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 24.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  2.00,  0.00,  7.00, 20.00,  0.00, 47.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 47.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 73.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
34.750,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 30.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 16.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  1.00,  8.00,  0.00,  6.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 24.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  2.00,  0.00,  8.00, 20.00,  0.00, 47.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 47.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 73.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
35.000,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 32.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 16.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  2.00,  8.00,  0.00, 14.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 24.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  3.00,  0.00,  9.00, 20.00,  0.00, 47.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 47.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 73.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
35.250,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 32.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 18.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  2.00,  8.00,  0.00, 16.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 25.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  3.00,  0.00,  9.00, 20.00,  0.00, 47.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 47.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 73.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
35.500,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 32.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 18.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  2.00,  8.00,  0.00, 16.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 25.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  3.00,  0.00,  9.00, 20.00,  0.00, 47.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 47.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 73.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
35.750,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 32.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 24.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  4.00, 12.00,  0.00, 26.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 30.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  6.00,  0.00, 15.00, 21.00,  0.00, 47.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 52.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 74.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
36.000,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 33.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 24.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  4.00, 12.00,  0.00, 26.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 30.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  6.00,  0.00, 15.00, 21.00,  0.00, 47.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 52.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 74.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
36.250,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 34.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 24.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  4.00, 12.00,  0.00, 26.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 30.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  6.00,  0.00, 15.00, 21.00,  0.00, 48.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 52.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 74.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
36.500,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 34.00,  5.00, 55.00,106.00, 37.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 24.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  4.00, 12.00,  0.00, 27.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 30.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  6.00,  0.00, 15.00, 21.00,  0.00, 48.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 52.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 74.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
36.750,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 34.00,  5.00, 55.00,106.00, 39.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 24.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  4.00, 12.00,  0.00, 27.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 30.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  6.00,  0.00, 15.00, 21.00,  0.00, 48.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 52.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 74.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
37.000,  0.00,138.00, 36.00,  0.00,165.00,160.00,154.00,  6.00, 46.00, 78.00, 65.00, 34.00,  5.00, 55.00,106.00, 39.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 24.00,  0.00, 35.00, 78.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  4.00, 12.00,  0.00, 27.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00, 30.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  6.00,  0.00, 15.00, 21.00,  0.00, 48.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 52.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 74.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 58.00, 10.00,
37.250,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 31.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 21.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 27.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 31.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 13.00, 21.00,  0.00, 45.00,  0.00,101.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 25.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 55.00,  7.00,
37.500,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 21.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 31.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 13.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 25.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 55.00,  7.00,
37.750,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 21.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 31.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 13.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 55.00,  7.00,
38.000,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 21.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 31.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 14.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
38.250,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 21.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 31.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 14.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
38.500,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 22.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 32.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 17.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
38.750,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 22.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 32.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 17.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
39.000,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 22.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 32.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 17.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
39.250,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 22.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 32.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
39.500,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 22.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 32.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
39.750,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 23.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 34.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00, 21.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
40.000,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 36.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 23.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  3.00, 10.00,  0.00, 34.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 27.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00, 22.00,  0.00, 46.00,  0.00,103.00,  8.00,  0.00, 38.00,  0.00,  0.00, 10.00, 49.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
40.250,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 38.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 27.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  5.00, 15.00,  0.00, 34.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 29.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 20.00, 22.00,  0.00, 46.00,  0.00,103.00, 10.00,  0.00, 38.00,  0.00,  0.00, 10.00, 50.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
40.500,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 38.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 27.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  5.00, 15.00,  0.00, 34.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 29.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  3.00,  0.00, 20.00, 22.00,  0.00, 46.00,  0.00,103.00, 10.00,  0.00, 38.00,  0.00,  0.00, 10.00, 50.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
40.750,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 38.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 28.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  5.00, 15.00,  0.00, 36.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 31.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  5.00,  0.00, 24.00, 22.00,  0.00, 46.00,  0.00,103.00, 10.00,  0.00, 38.00,  0.00,  0.00, 10.00, 55.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
41.000,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 38.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 28.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  5.00, 15.00,  0.00, 36.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 31.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  5.00,  0.00, 24.00, 22.00,  0.00, 46.00,  0.00,103.00, 10.00,  0.00, 38.00,  0.00,  0.00, 10.00, 55.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
41.250,  0.00,135.00, 33.00,  0.00,162.00,157.00,151.00,  3.00, 43.00, 75.00, 62.00, 39.00,  2.00, 52.00,103.00, 38.00,194.00,189.00,  0.00,136.00,188.00,  0.00, 25.00,  0.00, 72.00, 48.00, 44.00,124.00, 28.00,  0.00, 32.00, 75.00, 10.00, 37.00, 68.00, 30.00,  9.00,  0.00,  0.00,  5.00, 15.00,  0.00, 36.00,118.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 87.00, 96.00, 31.00,  0.00, 16.00, 26.00,  0.00, 43.00,104.00, 71.00, 24.00,  0.00,  0.00,  0.00,  5.00,  0.00, 24.00, 22.00,  0.00, 46.00,  0.00,103.00, 10.00,  0.00, 38.00,  0.00,  0.00, 10.00, 55.00,  8.00, 18.00, 37.00, 60.00, 26.00,  0.00, 31.00, 26.00, 71.00,  0.00, 45.00,  0.00, 27.00,  0.00, 53.00, 56.00,  7.00,
