Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_11.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 5a-ECI-2836

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
42.000,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 25.00,111.00, 48.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  4.00, 33.00, 11.00,110.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,111.00,109.00, 23.00,  0.00,  0.00,  4.00, 66.00,  3.00, 74.00, 73.00, 56.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 14.00, 17.00, 31.00, 27.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
42.250,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  6.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  2.00, 72.00,  5.00,167.00, 79.00, 25.00,111.00, 48.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  5.00, 36.00, 13.00,112.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 35.00,  0.00,  0.00, 56.00,113.00,109.00, 23.00,  0.00,  0.00,  4.00, 69.00,  4.00, 76.00, 75.00, 60.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 58.00, 28.00, 60.00, 14.00, 16.00, 17.00, 33.00, 29.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 53.00, 27.00,
42.500,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  6.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  2.00, 72.00,  5.00,167.00, 79.00, 25.00,111.00, 48.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  5.00, 36.00, 13.00,112.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 35.00,  0.00,  0.00, 56.00,113.00,109.00, 23.00,  0.00,  0.00,  4.00, 69.00,  4.00, 76.00, 75.00, 60.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 58.00, 28.00, 60.00, 14.00, 16.00, 17.00, 33.00, 29.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 53.00, 27.00,
42.750,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  6.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  2.00, 72.00,  5.00,167.00, 79.00, 25.00,111.00, 48.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  5.00, 36.00, 13.00,112.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 35.00,  0.00,  0.00, 56.00,113.00,109.00, 23.00,  0.00,  0.00,  4.00, 69.00,  4.00, 76.00, 75.00, 60.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 58.00, 28.00, 60.00, 14.00, 16.00, 17.00, 33.00, 29.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 53.00, 27.00,
43.000,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  6.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  2.00, 72.00,  5.00,167.00, 79.00, 25.00,111.00, 48.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  5.00, 36.00, 13.00,112.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 35.00,  0.00,  0.00, 56.00,113.00,109.00, 23.00,  0.00,  0.00,  4.00, 69.00,  4.00, 76.00, 75.00, 60.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 58.00, 28.00, 60.00, 14.00, 16.00, 17.00, 33.00, 29.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 53.00, 27.00,
43.250,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  6.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  2.00, 72.00,  5.00,167.00, 79.00, 25.00,111.00, 48.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  5.00, 36.00, 13.00,112.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 35.00,  0.00,  0.00, 56.00,113.00,109.00, 23.00,  0.00,  0.00,  4.00, 69.00,  4.00, 76.00, 75.00, 60.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 58.00, 28.00, 60.00, 14.00, 16.00, 17.00, 33.00, 29.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 53.00, 27.00,
43.500,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  6.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  2.00, 72.00,  5.00,167.00, 79.00, 25.00,111.00, 48.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  5.00, 36.00, 13.00,112.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 35.00,  0.00,  0.00, 56.00,113.00,109.00, 23.00,  0.00,  0.00,  4.00, 69.00,  4.00, 76.00, 75.00, 60.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 58.00, 28.00, 60.00, 14.00, 16.00, 17.00, 33.00, 29.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 53.00, 27.00,
43.750,  0.00, 94.00, 80.00,157.00, 28.00,147.00, 15.00, 15.00,130.00, 83.00,108.00,  9.00, 30.00,119.00,101.00,109.00,167.00,187.00,124.00, 94.00,183.00,  2.00, 70.00,  3.00,166.00, 77.00, 28.00,109.00, 53.00, 13.00, 58.00, 72.00, 25.00, 92.00,131.00,129.00,  0.00,  0.00,  0.00,  6.00, 37.00, 13.00,112.00, 81.00, 42.00,  0.00,111.00, 62.00,  0.00,  0.00, 81.00,118.00, 33.00,  0.00, 33.00,  0.00,  0.00, 54.00,111.00,107.00, 21.00,  0.00,  0.00,  2.00, 67.00,  3.00, 75.00, 74.00, 59.00, 87.00,  0.00, 99.00, 19.00,  0.00, 57.00,  0.00, 56.00, 26.00, 58.00, 12.00, 14.00, 15.00, 31.00, 27.00, 18.00, 61.00, 23.00,112.00,  9.00,  3.00, 25.00, 76.00, 33.00, 47.00, 51.00, 25.00,
44.000,  0.00, 94.00, 80.00,157.00, 28.00,147.00, 15.00, 15.00,130.00, 83.00,108.00,  9.00, 30.00,119.00,101.00,109.00,167.00,187.00,124.00, 94.00,183.00,  2.00, 70.00,  3.00,166.00, 77.00, 28.00,109.00, 53.00, 13.00, 58.00, 72.00, 25.00, 92.00,131.00,129.00,  0.00,  0.00,  0.00,  6.00, 37.00, 13.00,112.00, 81.00, 42.00,  0.00,111.00, 62.00,  0.00,  0.00, 81.00,118.00, 33.00,  0.00, 33.00,  0.00,  0.00, 54.00,111.00,107.00, 21.00,  0.00,  0.00,  2.00, 67.00,  3.00, 75.00, 74.00, 59.00, 87.00,  0.00, 99.00, 19.00,  0.00, 57.00,  0.00, 56.00, 26.00, 58.00, 12.00, 14.00, 15.00, 31.00, 27.00, 18.00, 61.00, 23.00,112.00,  9.00,  3.00, 25.00, 76.00, 33.00, 47.00, 51.00, 25.00,
44.250,  0.00, 94.00, 80.00,157.00, 28.00,147.00, 15.00, 15.00,130.00, 83.00,108.00,  9.00, 30.00,119.00,101.00,109.00,167.00,187.00,124.00, 94.00,183.00,  3.00, 70.00,  3.00,166.00, 77.00, 28.00,109.00, 53.00, 13.00, 58.00, 72.00, 25.00, 92.00,131.00,129.00,  0.00,  0.00,  0.00,  6.00, 37.00, 13.00,112.00, 81.00, 42.00,  0.00,111.00, 62.00,  0.00,  0.00, 81.00,118.00, 33.00,  0.00, 33.00,  0.00,  0.00, 54.00,111.00,107.00, 21.00,  0.00,  0.00,  2.00, 67.00,  3.00, 77.00, 74.00, 59.00, 87.00,  0.00, 99.00, 19.00,  0.00, 57.00,  0.00, 56.00, 26.00, 58.00, 13.00, 14.00, 15.00, 31.00, 27.00, 18.00, 61.00, 23.00,112.00,  9.00,  3.00, 25.00, 76.00, 33.00, 47.00, 51.00, 25.00,
44.500,  0.00, 94.00, 80.00,157.00, 28.00,147.00, 15.00, 15.00,130.00, 83.00,108.00,  9.00, 30.00,119.00,101.00,109.00,167.00,187.00,124.00, 94.00,183.00,  3.00, 70.00,  3.00,166.00, 77.00, 28.00,109.00, 53.00, 13.00, 58.00, 72.00, 25.00, 92.00,131.00,129.00,  0.00,  0.00,  0.00,  6.00, 37.00, 13.00,112.00, 81.00, 42.00,  0.00,111.00, 62.00,  0.00,  0.00, 81.00,118.00, 33.00,  0.00, 33.00,  0.00,  0.00, 54.00,111.00,107.00, 21.00,  0.00,  0.00,  2.00, 67.00,  3.00, 77.00, 74.00, 59.00, 87.00,  0.00, 99.00, 19.00,  0.00, 57.00,  0.00, 56.00, 26.00, 58.00, 13.00, 14.00, 15.00, 31.00, 27.00, 18.00, 61.00, 23.00,112.00,  9.00,  3.00, 25.00, 76.00, 33.00, 47.00, 51.00, 25.00,
44.750,  0.00, 92.00, 78.00,155.00, 30.00,145.00, 13.00, 13.00,128.00, 81.00,106.00, 11.00, 28.00,117.00, 99.00,107.00,165.00,187.00,122.00, 92.00,181.00,  1.00, 68.00,  3.00,166.00, 75.00, 32.00,107.00, 51.00, 11.00, 56.00, 75.00, 23.00, 90.00,129.00,127.00,  0.00,  0.00,  0.00,  8.00, 37.00, 14.00,113.00, 79.00, 40.00,  0.00,109.00, 60.00,  0.00,  0.00, 79.00,117.00, 32.00,  0.00, 35.00,  0.00,  0.00, 52.00,109.00,105.00, 21.00,  0.00,  0.00,  0.00, 65.00,  1.00, 75.00, 73.00, 59.00, 85.00,  0.00, 97.00, 19.00,  0.00, 55.00,  0.00, 56.00, 24.00, 56.00, 11.00, 13.00, 13.00, 29.00, 25.00, 16.00, 59.00, 21.00,110.00,  7.00,  1.00, 23.00, 74.00, 31.00, 45.00, 49.00, 23.00,
45.000,  0.00, 92.00, 78.00,155.00, 30.00,145.00, 13.00, 13.00,128.00, 81.00,106.00, 11.00, 30.00,117.00, 99.00,107.00,165.00,187.00,122.00, 92.00,181.00,  1.00, 68.00,  3.00,166.00, 75.00, 32.00,107.00, 51.00, 11.00, 56.00, 75.00, 23.00, 90.00,129.00,127.00,  0.00,  0.00,  0.00,  8.00, 37.00, 14.00,113.00, 79.00, 40.00,  0.00,109.00, 60.00,  0.00,  0.00, 79.00,117.00, 32.00,  0.00, 35.00,  0.00,  0.00, 52.00,109.00,105.00, 21.00,  0.00,  0.00,  0.00, 65.00,  1.00, 75.00, 73.00, 59.00, 85.00,  0.00, 97.00, 19.00,  0.00, 55.00,  0.00, 56.00, 24.00, 56.00, 11.00, 13.00, 13.00, 29.00, 25.00, 16.00, 59.00, 21.00,110.00,  7.00,  1.00, 23.00, 74.00, 31.00, 45.00, 49.00, 23.00,
45.250,  0.00, 92.00, 78.00,155.00, 30.00,145.00, 13.00, 13.00,128.00, 81.00,106.00, 11.00, 30.00,117.00, 99.00,107.00,165.00,187.00,122.00, 92.00,181.00,  1.00, 68.00,  3.00,166.00, 75.00, 32.00,107.00, 51.00, 11.00, 56.00, 75.00, 23.00, 90.00,129.00,127.00,  0.00,  0.00,  0.00,  8.00, 37.00, 14.00,113.00, 79.00, 40.00,  0.00,109.00, 60.00,  0.00,  0.00, 79.00,117.00, 32.00,  0.00, 35.00,  0.00,  0.00, 52.00,109.00,105.00, 21.00,  0.00,  0.00,  0.00, 65.00,  1.00, 75.00, 73.00, 59.00, 85.00,  0.00, 97.00, 19.00,  0.00, 55.00,  0.00, 56.00, 24.00, 56.00, 11.00, 13.00, 13.00, 29.00, 25.00, 16.00, 59.00, 21.00,110.00,  7.00,  1.00, 23.00, 74.00, 31.00, 45.00, 49.00, 23.00,
45.500,  0.00, 92.00, 78.00,155.00, 30.00,145.00, 13.00, 13.00,128.00, 81.00,106.00, 11.00, 30.00,117.00, 99.00,107.00,165.00,187.00,122.00, 92.00,181.00,  2.00, 68.00,  3.00,166.00, 75.00, 32.00,107.00, 51.00, 11.00, 56.00, 75.00, 23.00, 90.00,129.00,127.00,  0.00,  0.00,  0.00,  8.00, 37.00, 14.00,113.00, 79.00, 40.00,  0.00,109.00, 60.00,  0.00,  0.00, 79.00,117.00, 32.00,  0.00, 35.00,  0.00,  0.00, 52.00,109.00,105.00, 21.00,  0.00,  0.00,  0.00, 65.00,  1.00, 75.00, 73.00, 59.00, 85.00,  0.00, 97.00, 19.00,  0.00, 55.00,  0.00, 56.00, 24.00, 56.00, 11.00, 13.00, 13.00, 29.00, 25.00, 16.00, 59.00, 21.00,110.00,  7.00,  1.00, 23.00, 74.00, 31.00, 45.00, 49.00, 23.00,
45.750,  0.00, 92.00, 78.00,155.00, 30.00,145.00, 13.00, 13.00,128.00, 81.00,106.00, 14.00, 30.00,117.00, 99.00,107.00,165.00,187.00,122.00, 92.00,181.00,  9.00, 68.00,  3.00,166.00, 75.00, 33.00,107.00, 51.00, 11.00, 56.00, 77.00, 23.00, 90.00,129.00,127.00,  0.00,  0.00,  0.00, 11.00, 37.00, 14.00,113.00, 79.00, 40.00,  0.00,109.00, 60.00,  0.00,  0.00, 79.00,117.00, 32.00,  0.00, 38.00,  0.00,  0.00, 52.00,109.00,105.00, 21.00,  0.00,  0.00,  0.00, 66.00,  1.00, 75.00, 75.00, 59.00, 85.00,  0.00, 97.00, 19.00,  0.00, 55.00,  0.00, 56.00, 24.00, 60.00, 13.00, 13.00, 13.00, 29.00, 25.00, 16.00, 59.00, 21.00,110.00,  7.00,  1.00, 23.00, 74.00, 31.00, 45.00, 49.00, 23.00,
46.000,  0.00, 92.00, 78.00,155.00, 30.00,145.00, 13.00, 13.00,128.00, 81.00,106.00, 14.00, 30.00,117.00, 99.00,107.00,165.00,187.00,122.00, 92.00,181.00, 10.00, 68.00,  3.00,166.00, 75.00, 33.00,107.00, 51.00, 11.00, 56.00, 77.00, 23.00, 90.00,129.00,127.00,  0.00,  0.00,  0.00, 11.00, 37.00, 14.00,113.00, 79.00, 40.00,  0.00,109.00, 60.00,  0.00,  0.00, 79.00,117.00, 32.00,  0.00, 38.00,  0.00,  0.00, 52.00,109.00,105.00, 21.00,  0.00,  0.00,  0.00, 66.00,  1.00, 75.00, 75.00, 59.00, 85.00,  0.00, 97.00, 19.00,  0.00, 55.00,  0.00, 56.00, 24.00, 60.00, 13.00, 13.00, 13.00, 29.00, 25.00, 16.00, 59.00, 21.00,110.00,  7.00,  1.00, 23.00, 74.00, 31.00, 45.00, 49.00, 23.00,
46.250,  0.00, 92.00, 78.00,155.00, 30.00,145.00, 13.00, 13.00,128.00, 81.00,106.00, 14.00, 30.00,117.00, 99.00,107.00,165.00,187.00,122.00, 92.00,181.00, 10.00, 68.00,  3.00,166.00, 75.00, 33.00,107.00, 51.00, 11.00, 56.00, 77.00, 23.00, 90.00,129.00,127.00,  0.00,  0.00,  0.00, 11.00, 37.00, 14.00,113.00, 79.00, 40.00,  0.00,109.00, 60.00,  0.00,  0.00, 79.00,117.00, 32.00,  0.00, 38.00,  0.00,  0.00, 52.00,109.00,105.00, 21.00,  0.00,  0.00,  0.00, 66.00,  1.00, 75.00, 75.00, 59.00, 85.00,  0.00, 97.00, 19.00,  0.00, 55.00,  0.00, 56.00, 24.00, 60.00, 13.00, 13.00, 13.00, 29.00, 25.00, 16.00, 59.00, 21.00,110.00,  7.00,  1.00, 23.00, 74.00, 31.00, 45.00, 49.00, 23.00,
46.500,  0.00, 91.00, 77.00,154.00, 29.00,144.00, 12.00, 12.00,127.00, 80.00,105.00, 13.00, 31.00,116.00, 98.00,106.00,164.00,186.00,121.00, 91.00,180.00, 10.00, 67.00,  2.00,165.00, 74.00, 32.00,106.00, 52.00, 10.00, 55.00, 76.00, 22.00, 89.00,128.00,126.00,  0.00,  0.00,  0.00, 10.00, 36.00, 13.00,112.00, 78.00, 39.00,  0.00,108.00, 59.00,  0.00,  0.00, 78.00,116.00, 31.00,  0.00, 37.00,  0.00,  0.00, 51.00,108.00,104.00, 20.00,  0.00,  0.00,  0.00, 65.00,  0.00, 75.00, 74.00, 58.00, 84.00,  0.00, 96.00, 18.00,  0.00, 54.00,  0.00, 55.00, 23.00, 59.00, 12.00, 12.00, 12.00, 28.00, 24.00, 15.00, 58.00, 20.00,109.00,  6.00,  0.00, 22.00, 73.00, 30.00, 44.00, 48.00, 22.00,
46.750,  0.00, 91.00, 77.00,154.00, 29.00,144.00, 12.00, 12.00,127.00, 80.00,105.00, 13.00, 31.00,116.00, 98.00,106.00,164.00,186.00,121.00, 91.00,180.00, 10.00, 67.00,  2.00,165.00, 74.00, 32.00,106.00, 52.00, 10.00, 55.00, 76.00, 22.00, 89.00,128.00,126.00,  0.00,  0.00,  0.00, 10.00, 36.00, 13.00,112.00, 78.00, 39.00,  0.00,108.00, 59.00,  0.00,  0.00, 78.00,116.00, 31.00,  0.00, 37.00,  0.00,  0.00, 51.00,108.00,104.00, 20.00,  0.00,  0.00,  0.00, 65.00,  0.00, 75.00, 74.00, 58.00, 84.00,  0.00, 96.00, 18.00,  0.00, 54.00,  0.00, 55.00, 23.00, 59.00, 12.00, 12.00, 12.00, 28.00, 24.00, 15.00, 58.00, 20.00,109.00,  6.00,  0.00, 22.00, 73.00, 30.00, 44.00, 48.00, 22.00,
47.000,  0.00, 91.00, 77.00,154.00, 29.00,144.00, 12.00, 12.00,127.00, 80.00,105.00, 13.00, 31.00,116.00, 98.00,106.00,164.00,186.00,121.00, 91.00,180.00, 10.00, 67.00,  2.00,165.00, 74.00, 32.00,106.00, 52.00, 10.00, 55.00, 76.00, 22.00, 89.00,128.00,126.00,  0.00,  0.00,  0.00, 10.00, 36.00, 13.00,112.00, 78.00, 39.00,  0.00,108.00, 59.00,  0.00,  0.00, 78.00,116.00, 31.00,  0.00, 37.00,  0.00,  0.00, 51.00,108.00,104.00, 20.00,  0.00,  0.00,  0.00, 65.00,  0.00, 75.00, 74.00, 58.00, 84.00,  0.00, 96.00, 18.00,  0.00, 54.00,  0.00, 55.00, 23.00, 59.00, 12.00, 12.00, 12.00, 28.00, 24.00, 15.00, 58.00, 20.00,109.00,  6.00,  0.00, 22.00, 73.00, 30.00, 44.00, 48.00, 22.00,
47.250,  0.00, 91.00, 77.00,154.00, 29.00,144.00, 12.00, 12.00,127.00, 80.00,105.00, 13.00, 31.00,116.00, 98.00,106.00,164.00,186.00,121.00, 91.00,180.00, 10.00, 67.00,  2.00,165.00, 74.00, 32.00,106.00, 52.00, 10.00, 55.00, 76.00, 22.00, 89.00,128.00,126.00,  0.00,  0.00,  0.00, 10.00, 36.00, 13.00,112.00, 78.00, 39.00,  0.00,108.00, 59.00,  0.00,  0.00, 78.00,116.00, 31.00,  0.00, 37.00,  0.00,  0.00, 51.00,108.00,104.00, 20.00,  0.00,  0.00,  0.00, 65.00,  0.00, 75.00, 74.00, 58.00, 84.00,  0.00, 96.00, 18.00,  0.00, 54.00,  0.00, 55.00, 23.00, 59.00, 12.00, 12.00, 12.00, 28.00, 24.00, 15.00, 58.00, 20.00,109.00,  6.00,  0.00, 22.00, 73.00, 30.00, 44.00, 48.00, 22.00,
47.500,  0.00, 91.00, 77.00,154.00, 29.00,144.00, 12.00, 12.00,127.00, 80.00,105.00, 13.00, 31.00,116.00, 98.00,106.00,164.00,186.00,121.00, 91.00,180.00, 12.00, 67.00,  2.00,165.00, 74.00, 32.00,106.00, 52.00, 10.00, 55.00, 76.00, 22.00, 89.00,128.00,126.00,  0.00,  0.00,  0.00, 10.00, 36.00, 13.00,112.00, 78.00, 39.00,  0.00,108.00, 59.00,  0.00,  0.00, 78.00,116.00, 31.00,  0.00, 37.00,  0.00,  0.00, 51.00,108.00,104.00, 20.00,  0.00,  0.00,  0.00, 65.00,  0.00, 75.00, 74.00, 58.00, 84.00,  0.00, 96.00, 18.00,  0.00, 54.00,  0.00, 55.00, 23.00, 59.00, 12.00, 12.00, 12.00, 28.00, 24.00, 15.00, 58.00, 20.00,109.00,  6.00,  0.00, 22.00, 73.00, 30.00, 44.00, 48.00, 22.00,
47.750,  0.00, 91.00, 77.00,154.00, 29.00,144.00, 12.00, 12.00,127.00, 80.00,105.00, 13.00, 31.00,116.00, 98.00,106.00,164.00,186.00,121.00, 91.00,180.00, 13.00, 67.00,  2.00,165.00, 74.00, 32.00,106.00, 53.00, 10.00, 55.00, 76.00, 22.00, 89.00,128.00,126.00,  0.00,  0.00,  0.00, 10.00, 36.00, 13.00,115.00, 78.00, 39.00,  0.00,108.00, 59.00,  0.00,  0.00, 78.00,116.00, 31.00,  0.00, 37.00,  0.00,  0.00, 51.00,108.00,104.00, 20.00,  0.00,  0.00,  0.00, 65.00,  0.00, 75.00, 74.00, 58.00, 84.00,  0.00, 96.00, 18.00,  0.00, 54.00,  0.00, 55.00, 23.00, 59.00, 12.00, 12.00, 12.00, 28.00, 24.00, 15.00, 58.00, 20.00,109.00,  6.00,  0.00, 22.00, 73.00, 30.00, 44.00, 48.00, 22.00,


