Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_02.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 1-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM 01 2a ECI-2681

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
13.750,  0.00, 96.00, 77.00,125.00, 69.00,143.00, 71.00,  4.00, 25.00, 81.00,131.00, 60.00,130.00,116.00, 95.00,106.00,216.00,204.00, 37.00,102.00,135.00,  0.00, 60.00,  0.00,196.00, 55.00, 17.00,116.00,  2.00,118.00, 90.00, 15.00, 45.00,101.00, 62.00, 67.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,190.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
14.000,  0.00, 96.00, 77.00,127.00, 70.00,147.00, 71.00,  4.00, 25.00, 81.00,131.00, 67.00,130.00,119.00, 95.00,106.00,216.00,204.00, 41.00,107.00,135.00,  0.00, 60.00,  0.00,196.00, 60.00, 17.00,119.00,  2.00,123.00, 93.00, 15.00, 45.00,101.00, 66.00, 67.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,191.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
14.250,  0.00, 96.00, 77.00,127.00, 70.00,147.00, 71.00,  4.00, 25.00, 81.00,131.00, 67.00,130.00,120.00, 95.00,106.00,217.00,208.00, 41.00,107.00,135.00,  0.00, 60.00,  0.00,196.00, 60.00, 17.00,119.00,  2.00,123.00, 93.00, 15.00, 45.00,101.00, 67.00, 67.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,191.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
14.500,  0.00, 94.00, 75.00,125.00, 68.00,145.00, 69.00,  2.00, 23.00, 79.00,133.00, 71.00,128.00,118.00, 93.00,105.00,215.00,207.00, 40.00,107.00,133.00,  0.00, 58.00,  0.00,194.00, 60.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 43.00, 99.00, 68.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
14.750,  0.00, 94.00, 75.00,125.00, 68.00,145.00, 69.00,  2.00, 23.00, 79.00,133.00, 72.00,128.00,120.00, 93.00,105.00,215.00,207.00, 40.00,107.00,133.00,  0.00, 58.00,  0.00,194.00, 60.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 43.00, 99.00, 69.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
15.000,  0.00, 94.00, 75.00,125.00, 68.00,145.00, 69.00,  2.00, 23.00, 79.00,133.00, 75.00,128.00,120.00, 93.00,105.00,215.00,207.00, 40.00,107.00,133.00,  0.00, 58.00,  0.00,194.00, 61.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 43.00, 99.00, 70.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
15.250,  0.00, 94.00, 77.00,127.00, 68.00,145.00, 69.00,  2.00, 23.00, 79.00,133.00, 77.00,128.00,122.00, 93.00,106.00,216.00,211.00, 40.00,107.00,133.00,  0.00, 58.00,  0.00,194.00, 61.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 43.00, 99.00, 77.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
15.500,  0.00, 94.00, 77.00,129.00, 68.00,145.00, 69.00,  2.00, 23.00, 79.00,133.00, 81.00,128.00,123.00, 93.00,106.00,216.00,213.00, 40.00,107.00,133.00,  0.00, 58.00,  0.00,194.00, 61.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 43.00, 99.00, 80.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
15.750,  0.00, 94.00, 77.00,129.00, 68.00,147.00, 69.00,  2.00, 23.00, 80.00,134.00, 85.00,128.00,123.00, 93.00,106.00,216.00,213.00, 41.00,109.00,133.00,  0.00, 58.00,  0.00,194.00, 63.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 44.00, 99.00, 80.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
16.000,  0.00, 94.00, 77.00,129.00, 68.00,148.00, 69.00,  2.00, 23.00, 80.00,137.00, 91.00,128.00,126.00, 93.00,107.00,217.00,214.00, 41.00,110.00,133.00,  0.00, 58.00,  0.00,194.00, 63.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 44.00, 99.00, 84.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
16.250,  0.00, 94.00, 77.00,129.00, 68.00,148.00, 69.00,  2.00, 23.00, 80.00,137.00, 91.00,128.00,126.00, 93.00,107.00,217.00,214.00, 41.00,110.00,133.00,  0.00, 58.00,  0.00,194.00, 63.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 44.00, 99.00, 89.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
16.500,  0.00, 94.00, 77.00,129.00, 68.00,148.00, 69.00,  2.00, 23.00, 80.00,137.00, 92.00,128.00,126.00, 93.00,107.00,217.00,214.00, 41.00,110.00,133.00,  0.00, 58.00,  0.00,194.00, 63.00, 16.00,117.00,  0.00,126.00, 92.00, 13.00, 44.00, 99.00, 89.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
16.750,  0.00, 94.00, 77.00,129.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,104.00,128.00,126.00, 93.00,107.00,217.00,214.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00, 92.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 16.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
17.000,  0.00, 94.00, 79.00,129.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,104.00,128.00,126.00, 93.00,107.00,217.00,215.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00, 94.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 16.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
17.250,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,105.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00, 96.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 27.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
17.500,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,105.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00, 96.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 27.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
17.750,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,107.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00, 96.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 10.00,  0.00,  0.00, 27.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
18.000,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,110.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00, 10.00,  0.00,  0.00, 27.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
18.250,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,114.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00, 10.00,  0.00,  0.00, 29.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
18.500,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,116.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00, 10.00,  0.00,  0.00, 29.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
18.750,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,119.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00, 10.00,  0.00,  0.00, 32.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
19.000,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,121.00,128.00,126.00, 93.00,108.00,217.00,218.00, 48.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 10.00,  0.00,  0.00, 32.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
19.250,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,125.00,128.00,126.00, 93.00,108.00,217.00,218.00, 50.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 10.00,  0.00,  0.00, 49.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
19.500,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,125.00,128.00,126.00, 93.00,108.00,217.00,218.00, 50.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 10.00,  0.00,  0.00, 49.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
19.750,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,125.00,128.00,126.00, 93.00,108.00,217.00,218.00, 50.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 10.00,  0.00,  0.00, 49.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
20.000,  0.00, 94.00, 81.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,126.00,128.00,126.00, 93.00,108.00,217.00,218.00, 50.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13.00, 10.00,  0.00,  0.00, 49.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
20.250,  0.00, 94.00, 83.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,127.00,128.00,126.00, 93.00,108.00,217.00,218.00, 50.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13.00, 10.00,  0.00,  0.00, 49.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
20.500,  0.00, 94.00, 83.00,132.00, 71.00,148.00, 71.00,  2.00, 23.00, 82.00,138.00,128.00,128.00,126.00, 93.00,108.00,217.00,218.00, 50.00,114.00,133.00,  0.00, 58.00,  0.00,194.00, 67.00, 16.00,117.00,  2.00,132.00, 95.00, 13.00, 48.00, 99.00,101.00, 65.00, 16.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 39.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 25.00, 52.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25.00,  0.00, 57.00, 25.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13.00, 10.00,  0.00,  0.00, 49.00,  0.00,  0.00,  8.00, 25.00,  0.00,  0.00,  0.00,  0.00,
