Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_B_17.OKA
Set up Time  ,Jan 17 2013 3:39 PM
Position     , 9-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 7a-ECI-2859

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
42.250,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 90.00, 29.00,
42.500,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 90.00, 29.00,
42.750,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 90.00, 29.00,
43.000,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 90.00, 29.00,
43.250,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 37.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 86.00,  9.00, 24.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 98.00, 30.00, 44.00,  0.00, 22.00, 28.00, 57.00, 90.00, 29.00,
43.500,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 37.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 86.00,  9.00, 24.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 98.00, 30.00, 44.00,  0.00, 22.00, 28.00, 57.00, 90.00, 29.00,
43.750,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 90.00, 29.00,
44.000,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 90.00, 29.00,
44.250,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
44.500,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
44.750,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
45.000,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
45.250,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
45.500,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
45.750,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
46.000,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,120.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
46.250,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,121.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
46.500,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,121.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
46.750,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,121.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
47.000,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,121.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
47.250,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,121.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
47.500,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,121.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,
47.750,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 16.00,159.00, 56.00,127.00,104.00, 53.00, 78.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 43.00,  5.00, 81.00, 79.00, 44.00,  6.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 34.00,  0.00, 17.00,  0.00,  1.00, 73.00,121.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 46.00, 46.00, 73.00, 48.00,  1.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 91.00, 20.00, 31.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00,104.00, 30.00, 44.00,  0.00, 31.00, 32.00, 57.00, 91.00, 29.00,


