Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130212_C_11.OKA
Set up Time  ,Feb 12 2013 3:27 PM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 26c-ECI-357

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
41.250,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 82.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,157.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 93.00,  0.00, 13.00, 87.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 48.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  2.00, 44.00,115.00, 13.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00,  9.00, 49.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 38.00, 17.00,  0.00, 13.00, 15.00, 10.00, 32.00,  1.00,  0.00, 58.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 29.00,  1.00,
41.500,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 82.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,159.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,115.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 52.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 15.00, 10.00, 32.00,  1.00,  0.00, 58.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
41.750,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 82.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,159.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,115.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 52.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 15.00, 10.00, 32.00,  1.00,  0.00, 58.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
42.000,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 52.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 15.00, 10.00, 32.00,  1.00,  0.00, 58.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
42.250,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 53.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
42.500,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 53.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
42.750,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 53.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
43.000,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 53.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
43.250,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 31.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 53.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
43.500,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
43.750,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
44.000,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
44.250,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
44.500,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 33.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
44.750,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
45.000,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
45.250,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 57.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
45.500,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 57.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
45.750,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 57.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
46.000,  0.00, 12.00, 34.00,  0.00, 38.00, 90.00, 60.00,  0.00, 83.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 73.00,146.00,160.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 94.00,  0.00, 15.00, 90.00, 14.00,  0.00, 43.00, 57.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 51.00, 84.00, 37.00,  0.00,144.00, 77.00,  4.00,  4.00, 46.00,116.00, 15.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  2.00,  0.00,  0.00,  1.00, 50.00, 10.00, 54.00, 43.00,  1.00, 17.00,  0.00, 90.00, 11.00,  1.00, 61.00,  0.00, 53.00, 11.00, 39.00, 17.00,  0.00, 15.00, 16.00, 10.00, 32.00,  1.00,  0.00, 59.00,  8.00,  7.00, 15.00, 52.00, 28.00, 67.00, 32.00,  1.00,
46.250,  0.00, 10.00, 33.00,  0.00, 39.00, 88.00, 58.00,  0.00, 87.00, 94.00,131.00,185.00,  0.00,  0.00, 36.00, 72.00,144.00,161.00, 56.00, 91.00,179.00,  0.00, 63.00,  0.00, 98.00,  0.00, 19.00, 93.00, 23.00,  0.00, 41.00, 60.00, 33.00,127.00, 78.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 56.00, 82.00, 37.00,  0.00,142.00, 75.00,  2.00,  5.00, 46.00,115.00, 18.00,  0.00,  4.00,  0.00,  0.00, 91.00,130.00,133.00,  1.00,  0.00,  0.00,  0.00, 53.00, 14.00, 61.00, 46.00,  5.00, 17.00,  0.00, 88.00,  9.00,  4.00, 59.00,  0.00, 56.00, 12.00, 41.00, 15.00,  0.00, 17.00, 18.00, 11.00, 30.00,  1.00,  0.00, 60.00, 11.00,  7.00, 13.00, 50.00, 32.00, 65.00, 35.00,  0.00,
46.500,  0.00, 10.00, 33.00,  0.00, 39.00, 88.00, 58.00,  0.00, 87.00, 94.00,131.00,185.00,  0.00,  0.00, 36.00, 72.00,144.00,161.00, 56.00, 91.00,179.00,  0.00, 63.00,  0.00, 98.00,  0.00, 19.00, 93.00, 23.00,  0.00, 41.00, 60.00, 33.00,127.00, 78.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 56.00, 82.00, 37.00,  0.00,142.00, 75.00,  2.00,  5.00, 46.00,115.00, 18.00,  0.00,  4.00,  0.00,  0.00, 91.00,130.00,133.00,  1.00,  0.00,  0.00,  0.00, 53.00, 14.00, 61.00, 46.00,  5.00, 17.00,  0.00, 88.00,  9.00,  4.00, 59.00,  0.00, 56.00, 12.00, 41.00, 15.00,  0.00, 17.00, 18.00, 11.00, 30.00,  1.00,  0.00, 60.00, 11.00,  7.00, 13.00, 50.00, 32.00, 65.00, 35.00,  0.00,
46.750,  0.00, 10.00, 33.00,  0.00, 39.00, 88.00, 58.00,  0.00, 87.00, 94.00,131.00,185.00,  0.00,  0.00, 36.00, 72.00,144.00,161.00, 56.00, 91.00,179.00,  0.00, 63.00,  0.00, 98.00,  0.00, 19.00, 93.00, 23.00,  0.00, 41.00, 60.00, 33.00,127.00, 78.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 56.00, 82.00, 37.00,  0.00,142.00, 75.00,  2.00,  5.00, 46.00,115.00, 18.00,  0.00,  4.00,  0.00,  0.00, 91.00,130.00,133.00,  1.00,  0.00,  0.00,  0.00, 53.00, 14.00, 61.00, 46.00,  5.00, 17.00,  0.00, 88.00,  9.00,  4.00, 59.00,  0.00, 56.00, 12.00, 41.00, 15.00,  0.00, 17.00, 18.00, 11.00, 30.00,  1.00,  0.00, 60.00, 11.00,  7.00, 13.00, 50.00, 32.00, 65.00, 35.00,  0.00,
47.000,  0.00, 10.00, 33.00,  0.00, 39.00, 88.00, 58.00,  0.00, 87.00, 94.00,131.00,185.00,  0.00,  0.00, 36.00, 72.00,144.00,161.00, 56.00, 91.00,179.00,  0.00, 63.00,  0.00, 98.00,  0.00, 19.00, 93.00, 23.00,  0.00, 41.00, 60.00, 33.00,127.00, 78.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 56.00, 82.00, 37.00,  0.00,142.00, 75.00,  2.00,  5.00, 46.00,115.00, 18.00,  0.00,  4.00,  0.00,  0.00, 91.00,130.00,133.00,  1.00,  0.00,  0.00,  0.00, 53.00, 14.00, 61.00, 46.00,  5.00, 17.00,  0.00, 88.00,  9.00,  4.00, 59.00,  0.00, 56.00, 12.00, 41.00, 15.00,  0.00, 17.00, 18.00, 11.00, 30.00,  1.00,  0.00, 60.00, 11.00,  7.00, 13.00, 50.00, 32.00, 65.00, 35.00,  0.00,
47.250,  0.00, 10.00, 33.00,  0.00, 39.00, 88.00, 58.00,  0.00, 87.00, 94.00,131.00,185.00,  0.00,  0.00, 36.00, 72.00,144.00,161.00, 56.00, 91.00,179.00,  0.00, 63.00,  0.00, 98.00,  0.00, 19.00, 93.00, 23.00,  0.00, 41.00, 60.00, 33.00,127.00, 78.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 56.00, 82.00, 37.00,  0.00,142.00, 75.00,  2.00,  5.00, 46.00,115.00, 18.00,  0.00,  4.00,  0.00,  0.00, 91.00,130.00,133.00,  1.00,  0.00,  0.00,  0.00, 53.00, 14.00, 61.00, 46.00,  5.00, 17.00,  0.00, 88.00,  9.00,  4.00, 59.00,  0.00, 56.00, 12.00, 41.00, 15.00,  0.00, 17.00, 18.00, 11.00, 30.00,  1.00,  0.00, 60.00, 11.00,  7.00, 13.00, 50.00, 32.00, 65.00, 35.00,  0.00,
47.500,  0.00, 10.00, 33.00,  0.00, 39.00, 88.00, 58.00,  0.00, 87.00, 94.00,131.00,185.00,  0.00,  0.00, 36.00, 72.00,144.00,161.00, 56.00, 91.00,179.00,  0.00, 63.00,  0.00, 98.00,  0.00, 19.00, 93.00, 23.00,  0.00, 41.00, 60.00, 33.00,127.00, 78.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 56.00, 82.00, 37.00,  0.00,142.00, 75.00,  2.00,  5.00, 46.00,115.00, 18.00,  0.00,  4.00,  0.00,  0.00, 91.00,130.00,133.00,  1.00,  0.00,  0.00,  0.00, 53.00, 14.00, 61.00, 46.00,  5.00, 17.00,  0.00, 88.00,  9.00,  4.00, 59.00,  0.00, 56.00, 12.00, 41.00, 15.00,  0.00, 17.00, 18.00, 11.00, 30.00,  1.00,  0.00, 60.00, 11.00,  7.00, 13.00, 50.00, 32.00, 65.00, 35.00,  0.00,
47.750,  0.00, 10.00, 33.00,  0.00, 39.00, 88.00, 58.00,  0.00, 87.00, 94.00,131.00,185.00,  0.00,  0.00, 36.00, 72.00,144.00,161.00, 56.00, 91.00,179.00,  0.00, 63.00,  0.00, 98.00,  0.00, 19.00, 93.00, 23.00,  0.00, 41.00, 61.00, 33.00,127.00, 78.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 56.00, 82.00, 37.00,  0.00,142.00, 75.00,  2.00,  5.00, 46.00,115.00, 18.00,  0.00,  4.00,  0.00,  0.00, 91.00,130.00,133.00,  1.00,  0.00,  0.00,  0.00, 53.00, 14.00, 61.00, 46.00,  5.00, 17.00,  0.00, 88.00,  9.00,  4.00, 59.00,  0.00, 56.00, 12.00, 41.00, 15.00,  0.00, 17.00, 19.00, 11.00, 30.00,  1.00,  0.00, 60.00, 11.00,  7.00, 13.00, 50.00, 32.00, 65.00, 35.00,  0.00,


