Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_10.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 5-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4c-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.500,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00,  3.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 16.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 38.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 57.00,  0.00,
34.750,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00,  3.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 16.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 38.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 64.00,  0.00,
35.000,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00,  3.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 16.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 38.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 64.00,  0.00,
35.250,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 16.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 64.00,  0.00,
35.500,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 19.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 66.00,  0.00,
35.750,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 19.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 66.00,  0.00,
36.000,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  2.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 19.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 68.00,  0.00,
36.250,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  2.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 19.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 68.00,  0.00,
36.500,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  6.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  2.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 19.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 68.00,  0.00,
36.750,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  6.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  8.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 22.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 68.00,  0.00,
37.000,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  6.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00, 10.00,  0.00,  8.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 22.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 39.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 68.00,  0.00,
37.250,  0.00, 98.00, 25.00,  0.00,142.00,168.00,167.00,  0.00, 30.00, 79.00, 51.00,  5.00,  0.00, 52.00,116.00, 35.00,182.00,195.00,  0.00,143.00,199.00,  0.00, 17.00,  0.00,103.00, 36.00, 17.00,102.00,  0.00,  0.00, 46.00,136.00, 21.00, 44.00, 78.00, 23.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,131.00,106.00,  0.00,  0.00,  0.00,  0.00,  0.00, 83.00,153.00,  0.00,  0.00, 13.00,  0.00,  0.00,113.00,125.00, 85.00, 18.00,  0.00,  0.00,  0.00,  9.00,  0.00,  7.00, 40.00,  0.00,  0.00,  0.00,100.00, 10.00,  0.00, 68.00,  0.00, 13.00, 10.00, 22.00,  2.00,  0.00, 27.00, 49.00, 26.00,  0.00,  7.00, 30.00, 38.00,  0.00,  0.00, 34.00, 58.00, 29.00,135.00, 69.00,  0.00,
37.500,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00,  7.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
37.750,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00,  7.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
38.000,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00,  7.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
38.250,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00,  7.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
38.500,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00,  7.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
38.750,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
39.000,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
39.250,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00, 10.00, 38.00,  0.00, 30.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 77.00,  0.00,
39.500,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00, 12.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
39.750,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00, 12.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
40.000,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00, 12.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
40.250,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00, 12.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
40.500,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  0.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  0.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 14.00,  0.00, 12.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
40.750,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  1.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  2.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 15.00,  0.00, 14.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
41.000,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  1.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  2.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 15.00,  0.00, 14.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
41.250,  0.00, 96.00, 23.00,  0.00,140.00,166.00,165.00,  0.00, 28.00, 77.00, 49.00, 10.00,  0.00, 50.00,114.00, 33.00,180.00,193.00,  0.00,141.00,197.00,  0.00, 15.00,  0.00,101.00, 34.00, 15.00,100.00,  1.00,  0.00, 44.00,134.00, 19.00, 42.00, 76.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,129.00,104.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00,151.00,  2.00,  0.00, 11.00,  0.00,  0.00,111.00,123.00, 83.00, 16.00,  0.00,  0.00,  0.00, 15.00,  0.00, 14.00, 38.00,  0.00, 38.00,  0.00, 98.00,  8.00,  0.00, 66.00,  0.00, 11.00,  8.00, 25.00,  0.00,  0.00, 25.00, 47.00, 24.00,  0.00,  5.00, 28.00, 44.00,  0.00,  0.00, 32.00, 56.00, 27.00,133.00, 81.00,  0.00,
