Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130208_A_11.OKA
Set up Time  ,Feb 08 2013 3:56 PM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm1 24c-ECI-2386

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
42.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 28.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 80.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
42.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 28.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 47.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
42.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 47.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
43.000,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
43.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
43.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
43.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
44.000,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
44.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
44.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 30.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 12.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
44.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 32.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 49.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 37.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 14.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
45.000,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 32.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 49.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 37.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 14.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
45.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 32.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 49.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 37.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 14.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
45.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 32.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 49.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 38.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 14.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
45.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 32.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 49.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 38.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 14.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
46.000,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 32.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00, 82.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 38.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 73.00, 48.00, 14.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
46.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 33.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00, 83.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 38.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 73.00, 48.00, 15.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
46.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 33.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00, 83.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 38.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 73.00, 48.00, 15.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
46.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  1.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 33.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 54.00,  0.00, 83.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 38.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 75.00, 48.00, 15.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
47.000,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  1.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 34.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 54.00,  0.00, 83.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 39.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 75.00, 48.00, 15.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
47.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  1.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 34.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 54.00,  0.00, 83.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 39.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 75.00, 48.00, 15.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
47.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  2.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 34.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 54.00,  0.00, 83.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 40.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 76.00, 48.00, 15.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
47.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  2.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 34.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 54.00,  0.00, 83.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 40.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 76.00, 48.00, 15.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,


