Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130121_C_01.OKA
Set up Time  ,Jan 21 2013 3:51 PM
Position     , 1-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 16a-ECI-3004

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
34.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
34.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
35.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
35.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
35.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
35.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
36.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
36.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 59.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,110.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
36.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 31.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 59.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,110.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
36.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  7.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 31.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 59.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,110.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
37.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  7.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 31.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 59.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,110.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
37.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  7.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 31.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 59.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,110.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
37.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  8.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 31.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
37.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  9.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
38.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  9.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
38.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  9.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
38.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00,  9.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
38.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00,  9.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
39.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00,  9.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
39.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00,  9.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 63.00, 45.00, 60.00, 73.00, 55.00,
39.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00, 12.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 64.00, 45.00, 60.00, 73.00, 55.00,
39.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00, 12.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 65.00, 45.00, 60.00, 73.00, 55.00,
40.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00, 12.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 65.00, 45.00, 60.00, 73.00, 55.00,
40.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00, 12.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 65.00, 45.00, 60.00, 73.00, 55.00,
40.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00, 12.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 65.00, 45.00, 60.00, 73.00, 55.00,
40.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00, 12.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 65.00, 45.00, 60.00, 73.00, 55.00,
41.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,102.00, 83.00, 42.00,  4.00, 44.00, 33.00, 12.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 33.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 24.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,125.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 83.00, 63.00, 26.00,  0.00,  0.00,  1.00, 54.00, 13.00, 63.00, 50.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  2.00, 44.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 60.00, 37.00,  4.00, 17.00,115.00, 28.00, 59.00, 18.00, 65.00, 45.00, 60.00, 73.00, 55.00,
