Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_B_14.OKA
Set up Time  ,Jan 17 2013 3:39 PM
Position     , 7-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 6a-ECI-2856

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
35.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 47.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 41.00,  0.00,
35.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 53.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 41.00,  0.00,
35.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  3.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 65.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 41.00,  0.00,
36.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  3.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 65.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 42.00,  0.00,
36.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  3.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 65.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 46.00,  0.00,
36.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  3.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 65.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 46.00,  0.00,
36.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  6.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 65.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 46.00,  0.00,
37.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00,  6.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 65.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 60.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 46.00,  0.00,
37.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 10.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 67.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 61.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 46.00,  0.00,
37.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 13.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 70.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 61.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 50.00,  0.00,
37.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 13.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 70.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 50.00,  0.00,
38.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 13.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 70.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
38.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 13.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 70.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
38.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 16.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 74.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
38.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 16.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 74.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
39.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 16.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 74.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
39.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 28.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 16.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 74.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
39.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 29.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 16.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  4.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 74.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
39.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 29.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  5.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 79.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 51.00,  0.00,
40.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 29.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  5.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 79.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 52.00,  0.00,
40.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 29.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  5.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 79.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 53.00,  0.00,
40.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 29.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  5.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 79.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
40.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 31.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  6.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 79.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
41.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 34.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  6.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 79.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
41.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 38.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  6.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 83.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
41.500,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00, 98.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 38.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 19.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  6.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 83.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
41.750,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,101.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 41.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  2.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 83.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
42.000,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,101.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 41.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  2.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 83.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
42.250,  0.00,105.00,106.00,  5.00,200.00,177.00,209.00, 26.00,120.00, 66.00, 58.00, 48.00,  0.00,153.00,155.00,102.00,210.00,230.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 41.00,  0.00,108.00,138.00, 99.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 82.00,175.00,115.00, 25.00,  0.00,  7.00,  0.00,  0.00,122.00,134.00, 24.00,  0.00, 98.00, 10.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  2.00,174.00,  9.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 83.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 63.00,  0.00, 26.00,  5.00,156.00,143.00,188.00, 55.00,  0.00,
