Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130121_B_41.OKA
Set up Time  ,Jan 21 2013 2:53 PM
Position     ,21-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 15a-ECI-2980

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
41.500,  0.00,190.00, 96.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,103.00,  4.00,
41.750,  0.00,190.00,103.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,103.00,  4.00,
42.000,  0.00,190.00,103.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
42.250,  0.00,190.00,109.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
42.500,  0.00,190.00,109.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
42.750,  0.00,190.00,113.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
43.000,  0.00,190.00,113.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
43.250,  0.00,190.00,122.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
43.500,  0.00,190.00,122.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
43.750,  0.00,190.00,122.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
44.000,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,104.00,  4.00,
44.250,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 49.00,104.00,  4.00,
44.500,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 49.00,104.00,  4.00,
44.750,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 20.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 49.00,104.00,  4.00,
45.000,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 21.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  6.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 49.00,104.00,  4.00,
45.250,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 21.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  6.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 49.00,104.00,  4.00,
45.500,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 21.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  6.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 57.00, 50.00,104.00,  4.00,
45.750,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 21.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  6.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 57.00, 50.00,104.00,  4.00,
46.000,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 21.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  7.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 57.00, 50.00,104.00,  4.00,
46.250,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 21.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  7.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 57.00, 50.00,104.00,  4.00,
46.500,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 21.00,  0.00, 66.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  7.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 57.00, 50.00,104.00,  4.00,
46.750,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 29.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 41.00,  7.00, 36.00, 24.00,  0.00, 67.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  9.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 59.00, 52.00,104.00,  4.00,
47.000,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  3.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 41.00,  7.00, 36.00, 24.00,  0.00, 67.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 53.00,  0.00,  0.00, 13.00,  9.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 59.00, 52.00,104.00,  4.00,
47.250,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  3.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 42.00,  7.00, 36.00, 27.00,  0.00, 67.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 53.00,  0.00,  0.00, 13.00,  9.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 59.00, 52.00,104.00,  4.00,
47.500,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  5.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 42.00,  7.00, 40.00, 27.00,  0.00, 67.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 53.00,  0.00,  0.00, 13.00,  9.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 59.00, 53.00,104.00,  4.00,
47.750,  0.00,190.00,126.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  5.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 42.00,  7.00, 40.00, 27.00,  0.00, 67.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 53.00,  0.00,  0.00, 13.00,  9.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 59.00, 53.00,104.00,  4.00,


