Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_03.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 2-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM 01 2b ECI-2681

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
42.500,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 78.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  3.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 44.00, 41.00, 53.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,121.00, 14.00,
42.750,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 78.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  3.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 44.00, 41.00, 53.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,121.00, 14.00,
43.000,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  1.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 83.00,  0.00,  0.00,  0.00,  0.00, 14.00,  0.00, 80.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00, 11.00,  0.00,  6.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 44.00, 44.00, 55.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  7.00,  0.00,  0.00, 37.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,123.00, 14.00,
43.250,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 77.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00,  8.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 52.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 34.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
43.500,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 77.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00,  8.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 52.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 34.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
43.750,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 77.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00,  8.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 52.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 34.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
44.000,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 77.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00,  8.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 52.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 34.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
44.250,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 77.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00,  8.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 52.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 34.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
44.500,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 81.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 53.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 34.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
44.750,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 81.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
45.000,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 81.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
45.250,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 81.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  3.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 40.00,  9.00, 41.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 32.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,111.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
45.500,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
45.750,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
46.000,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
46.250,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
46.500,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
46.750,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  0.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
47.000,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  1.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
47.250,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  2.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 82.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 83.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 10.00,  0.00,  4.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 42.00,  9.00, 44.00, 41.00, 56.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 38.00,  6.00, 33.00,  2.00,  4.00,  0.00,  0.00, 36.00,  3.00,  0.00,  0.00,112.00,  0.00,  0.00, 13.00, 48.00,  0.00, 56.00,120.00, 11.00,
47.500,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  5.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 85.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00, 87.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 14.00,  0.00,  7.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 43.00, 10.00, 45.00, 44.00, 61.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 39.00,  6.00, 34.00,  2.00,  5.00,  0.00,  0.00, 38.00,  3.00,  0.00,  0.00,115.00,  0.00,  0.00, 13.00, 48.00,  0.00, 58.00,122.00, 11.00,
47.750,  0.00,120.00, 64.00,153.00, 37.00,160.00, 46.00,  0.00,  0.00, 70.00, 97.00,122.00,176.00,162.00,120.00, 96.00,224.00,218.00,  0.00,132.00,188.00,  0.00, 65.00,  0.00,202.00, 77.00,  0.00,156.00,  5.00,135.00, 67.00, 16.00, 36.00, 92.00,160.00, 85.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00, 87.00,  0.00, 62.00,  0.00,  0.00, 71.00,  0.00,  0.00,  0.00,176.00, 14.00,  0.00,  7.00,  0.00,  0.00, 61.00, 83.00,122.00,  2.00,  0.00,  0.00,  0.00, 43.00, 10.00, 45.00, 44.00, 61.00, 68.00,  0.00,108.00,  0.00,  0.00, 37.00,  0.00, 39.00,  6.00, 34.00,  2.00,  5.00,  0.00,  0.00, 38.00,  3.00,  0.00,  0.00,115.00,  0.00,  0.00, 13.00, 48.00,  0.00, 58.00,122.00, 11.00,


