Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\04\PMX_443_130422_B_12.OKA
Set up Time  ,Apr 22 2013 11:07 AM
Position     , 6-B
Plate Type   ,PM10-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM10 4b-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
 6.750, 27.00, 20.00, 28.00, 30.00, 37.00, 27.00, 24.00, 41.00, 30.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 11.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 14.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 17.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,158.00, 11.00, 12.00, 11.00, 13.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 11.00, 45.00, 29.00, 11.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 7.000, 27.00, 20.00, 28.00, 30.00, 37.00, 27.00, 28.00, 41.00, 30.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 11.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 14.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 17.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 13.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 11.00, 45.00, 29.00, 11.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 7.250, 27.00, 20.00, 28.00, 30.00, 37.00, 27.00, 31.00, 43.00, 35.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 14.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 7.500, 27.00, 20.00, 28.00, 30.00, 37.00, 28.00, 31.00, 43.00, 35.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 14.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 7.750, 27.00, 20.00, 28.00, 30.00, 37.00, 32.00, 34.00, 43.00, 35.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 14.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 8.000, 27.00, 20.00, 28.00, 30.00, 37.00, 36.00, 35.00, 43.00, 35.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 15.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 8.250, 27.00, 20.00, 28.00, 30.00, 37.00, 37.00, 42.00, 43.00, 35.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 15.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 8.500, 27.00, 20.00, 28.00, 30.00, 40.00, 43.00, 45.00, 47.00, 35.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 15.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 8.750, 27.00, 20.00, 28.00, 30.00, 40.00, 45.00, 57.00, 57.00, 36.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 15.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 59.00,
 9.000, 27.00, 20.00, 28.00, 30.00, 43.00, 51.00, 78.00, 71.00, 47.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 15.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,159.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 63.00,
 9.250, 27.00, 20.00, 28.00, 30.00, 46.00, 57.00, 96.00, 81.00, 54.00, 34.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 15.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,161.00, 11.00, 12.00, 11.00, 15.00, 18.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 13.00, 45.00, 29.00, 12.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 40.00, 63.00,
 9.500, 27.00, 20.00, 28.00, 30.00, 48.00, 67.00,116.00, 95.00, 69.00, 45.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 23.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 15.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,161.00, 11.00, 12.00, 11.00, 15.00, 19.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 14.00, 45.00, 29.00, 16.00, 29.00, 23.00, 30.00, 32.00, 44.00, 37.00, 28.00, 45.00, 66.00,
 9.750, 27.00, 21.00, 28.00, 31.00, 54.00, 79.00,124.00,100.00, 72.00, 52.00, 48.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 25.00, 42.00, 26.00, 15.00, 15.00, 12.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 16.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,161.00, 11.00, 12.00, 11.00, 15.00, 19.00, 13.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 14.00, 45.00, 29.00, 16.00, 29.00, 25.00, 30.00, 32.00, 44.00, 37.00, 28.00, 48.00, 66.00,
10.000, 27.00, 21.00, 28.00, 35.00, 57.00, 99.00,141.00,121.00, 83.00, 63.00, 53.00, 33.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 25.00, 42.00, 26.00, 15.00, 15.00, 13.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 16.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,163.00, 11.00, 12.00, 11.00, 15.00, 19.00, 15.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 14.00, 45.00, 29.00, 21.00, 29.00, 26.00, 30.00, 34.00, 44.00, 47.00, 39.00, 58.00, 67.00,
10.250, 27.00, 21.00, 28.00, 36.00, 60.00,111.00,152.00,130.00, 90.00, 71.00, 62.00, 34.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 25.00, 42.00, 26.00, 15.00, 15.00, 13.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 16.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,163.00, 11.00, 12.00, 11.00, 15.00, 19.00, 15.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 15.00, 45.00, 30.00, 21.00, 29.00, 31.00, 32.00, 39.00, 44.00, 61.00, 48.00, 67.00, 70.00,
10.500, 27.00, 21.00, 28.00, 39.00, 68.00,123.00,159.00,134.00,100.00, 79.00, 70.00, 34.00, 18.00, 11.00, 11.00, 11.00, 30.00, 12.00, 16.00, 11.00, 15.00, 20.00, 11.00, 25.00, 25.00, 42.00, 26.00, 15.00, 15.00, 13.00, 16.00, 11.00, 11.00, 11.00, 16.00, 16.00, 47.00, 16.00, 20.00, 12.00, 25.00, 16.00, 11.00, 12.00, 47.00, 15.00, 21.00, 19.00, 37.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 33.00, 17.00, 16.00, 11.00, 69.00, 11.00, 11.00, 11.00,163.00, 11.00, 12.00, 11.00, 15.00, 19.00, 15.00, 11.00, 13.00, 11.00, 47.00, 11.00, 18.00, 29.00, 41.00, 11.00, 19.00, 15.00, 45.00, 40.00, 23.00, 37.00, 39.00, 38.00, 48.00, 45.00, 75.00, 59.00, 80.00, 71.00,
